  2.000000000000000E-005  2.000000000000000E-005   280.495672676716     
  0.296457500000000       2.000000000000000E-005   275.557170348029     
  0.592895000000000       2.000000000000000E-005   249.501516384162     
  0.889332500000000       2.000000000000000E-005   212.568265047036     
   1.18577000000000       2.000000000000000E-005   179.242355117274     
   1.48220750000000       2.000000000000000E-005   152.538002755696     
   1.77864500000000       2.000000000000000E-005   131.339567282069     
   2.07508250000000       2.000000000000000E-005   114.145905388285     
   2.37152000000000       2.000000000000000E-005   99.9711167215686     
   2.66795750000000       2.000000000000000E-005   88.8437555761247     
   2.96439500000000       2.000000000000000E-005   79.9482626378128     
   3.26083250000000       2.000000000000000E-005   72.6734501357303     
   3.55727000000000       2.000000000000000E-005   66.6129567571702     
   3.85370750000000       2.000000000000000E-005   61.4859414974372     
   4.15014500000000       2.000000000000000E-005   57.0920368117829     
   4.44658250000000       2.000000000000000E-005   53.2844260081830     
   4.74302000000000       2.000000000000000E-005   49.9530613328217     
   5.03945750000000       2.000000000000000E-005   47.0138254326520     
   5.33589500000000       2.000000000000000E-005   44.4013155018342     
   5.63233250000000       2.000000000000000E-005   42.0639111300632     
   5.92877000000000       2.000000000000000E-005   39.9603244678500     
   6.22520750000000       2.000000000000000E-005   38.0571375410184     
   6.52164500000000       2.000000000000000E-005   36.3270120586208     
   6.81808250000000       2.000000000000000E-005   34.7473667328760     
   7.11452000000000       2.000000000000000E-005   33.2993855774983     
  2.000000000000000E-005  0.296457500000000        275.557170350683     
  0.296457500000000       0.296457500000000        266.372712838151     
  0.592895000000000       0.296457500000000        240.052144130462     
  0.889332500000000       0.296457500000000        206.300171060736     
   1.18577000000000       0.296457500000000        175.431147893995     
   1.48220750000000       0.296457500000000        150.147417860720     
   1.77864500000000       0.296457500000000        129.765447062946     
   2.07508250000000       0.296457500000000        113.019088604300     
   2.37152000000000       0.296457500000000        99.1913063695135     
   2.66795750000000       0.296457500000000        88.2967412235688     
   2.96439500000000       0.296457500000000        79.5496439782511     
   3.26083250000000       0.296457500000000        72.3739688777226     
   3.55727000000000       0.296457500000000        66.3822493613990     
   3.85370750000000       0.296457500000000        61.3044491202002     
   4.15014500000000       0.296457500000000        56.9466939252135     
   4.44658250000000       0.296457500000000        53.1662332200395     
   4.74302000000000       0.296457500000000        49.8556554120332     
   5.03945750000000       0.296457500000000        46.9326038409798     
